-0.6807761030538545,-0.2818879345443909
-0.6773407133468008,-0.2794363149289229
-0.6739203721433529,-0.27700666306366106
-0.670515045239432,-0.2745987870337943
-0.6671246980311557,-0.2722124965404432
-0.6637492955237551,-0.26984760288763954
-0.6603888023403682,-0.2675039189694029
-0.6570431827307115,-0.26518125925691177
-0.6537124005796329,-0.2628794397857716
-0.650396419415544,-0.26059827814337905
-0.6470952024187396,-0.2583375934563821
-0.6438087124295986,-0.2560972063782352
-0.6405369119566733,-0.2538769390768503
-0.6372797631846666,-0.2516766152223415
-0.6340372279822986,-0.24949605997486451
-0.6308092679100612,-0.24733509997254718
-0.6275958442278683,-0.24519356331951542
-0.6243969179025957,-0.24307127957400856
-0.6212124496155175,-0.24096807973658754
-0.6180423997696376,-0.2388837962384328
-0.6148867284969171,-0.2368182629297322
-0.6117453956654008,-0.2347713150681588
-0.6086183608862429,-0.23274278930743697
-0.6055055835206329,-0.2307325236859964
-0.6024070226866226,-0.22874035761571362
-0.5993226372658573,-0.226766131870741
-0.5962523859102095,-0.22480968857642072
-0.5931962270483186,-0.22287087119828541
-0.5901541188920371,-0.22094952453114317
-0.5871260194427835,-0.21904549468824697
-0.5841118864978039,-0.21715862909054778
-0.5811116776563425,-0.21528877645603145
-0.5781253503257249,-0.2134357867891372
-0.5751528617273509,-0.211599511370259
-0.5721941689026014,-0.20977980274532726
-0.569249228718658,-0.20797651471547265
-0.5663179978742383,-0.2061895023267686
-0.5634004329052478,-0.20441862186005486
-0.5604964901903471,-0.20266373082083916
-0.5576061259564383,-0.20092468792927798
-0.5547292962840695,-0.19920135311023443
-0.5518659571127602,-0.1974935874834142
-0.5490160642462459,-0.19580125335357831
-0.5461795733576469,-0.1941242142008316
-0.5433564399945576,-0.1924623346709871
-0.5405466195840608,-0.1908154805660059
-0.5377500674376664,-0.18918351883451118
-0.5349667387561754,-0.1875663175623764
-0.5321965886344712,-0.18596374596338705
-0.5294395720662372,-0.18437567436997518
-0.5266956439486029,-0.1828019742240271
-0.5239647590867198,-0.1812425180677615
-0.5212468721982668,-0.17969717953468115
-0.5185419379178866,-0.17816583334059327
-0.5158499108015535,-0.17664835527470152
-0.5131707453308745,-0.17514462219076724
-0.5105043959173227,-0.17365451199834075
-0.5078508169064062,-0.17217790365406083
-0.505209962581771,-0.17071467715302263
-0.5025817871692396,-0.16926471352021358
-0.49996624484078805,-0.1678278948020162
-0.49736328971845756,-0.16640410405777853
-0.4947728758782064,-0.16499322535144986
-0.4921949573537005,-0.1635951437432831
-0.4896294881400426,-0.16220974528160223
-0.48707642219744307,-0.16083691699463457
-0.48453571345483165,-0.15947654688240745
-0.4820073158134107,-0.15812852390870896
-0.47949118315015127,-0.156792737993112
-0.476987269321233,-0.15546908000306137
-0.47449552816542734,-0.154157441746023
-0.4720159135074262,-0.1528577159616964
-0.46954837916111597,-0.15156979631428688
-0.4670928789327973,-0.1502935773848408
-0.4646493666243521,-0.1490289546636401
-0.46221779603635804,-0.14777582454265747
-0.45979812097115125,-0.14653408430807177
-0.4573902952358375,-0.1453036321328422
-0.45499427264525333,-0.14408436706934172
-0.45261000702487675,-0.1428761890420485
-0.4502374522136892,-0.14167899884029586
-0.4478765620669891,-0.14049269811107978
-0.4455272904591563,-0.13931718935192314
-0.44318959128637037,-0.138152375903797
-0.44086341846928156,-0.13699816194409845
-0.4385487259556356,-0.13585445247968334
-0.4362454677228525,-0.134721153339956
-0.4339535977805611,-0.13359817117001277
-0.4316730701730892,-0.13248541342384054
-0.42940383898190876,-0.13138278835756964
-0.4271458583280389,-0.13029020502278058
-0.42489908237440593,-0.12920757325986404
-0.42266346532816085,-0.1281348036914339
-0.4204389614429553,-0.12707180771579318
-0.41822552502117655,-0.1260184975004516
-0.41602311041614254,-0.12497478597569542
-0.4138316720342553,-0.12394058682820898
-0.41165116433711657,-0.12291581449474633
-0.4094815418436031,-0.1219003841558549
-0.4073227591319044,-0.12089421172964805
-0.40517477084152215,-0.11989721386562835
-0.4030375316752315,-0.11890930793856028
-0.4009109964010068,-0.117930412042392
-0.39879511985390914,-0.11696044498422586
-0.3966898569379396,-0.11599932627833727
-0.3945951626278552,-0.1150469761402418
-0.39251099197095135,-0.11410331548080985
-0.3904373000888082,-0.11316826590042864
-0.3883740421790043,-0.11224174968321121
-0.38632117351679524,-0.11132368979125187
-0.38427864945675994,-0.11041400985892787
-0.382246425434414,-0.1095126341872474
-0.38022445696779006,-0.10861948773824263
-0.3782126996589866,-0.10773449612940822
-0.3762111091956855,-0.10685758562818444
-0.3742196413526382,-0.10598868314648534
-0.37223825199312127,-0.1051277162352701
-0.37026689707036164,-0.10427461307915932
-0.36830553262893223,-0.1034293024910943
-0.3663541148061175,-0.10259171390703918
-0.3644125998332507,-0.1017617773807264
-0.36248094403702197,-0.1009394235784445
-0.36055910384075873,-0.10012458377386825
-0.35864703576567736,-0.09931718984293013
-0.35674469643210793,-0.09851717425873402
-0.3548520425606918,-0.09772447008650961
-0.35296903097355226,-0.09693901097860798
-0.35109561859543903,-0.09616073116953759
-0.3492317624548464,-0.09538956547104083
-0.34737741968510594,-0.09462544926721009
-0.3455325475254541,-0.09386831850964375
-0.34369710332207437,-0.0931181097126418
-0.3418710445291151,-0.0923747599484398
-0.340054328709683,-0.09163820684248225
-0.33824691353681285,-0.09090838856873419
-0.33644875679441344,-0.09018524384503072
-0.3346598163781901,-0.08946871192846478
-0.33288005029654477,-0.08875873261081213
-0.3311094166714528,-0.08805524621399385
-0.32934787373931834,-0.0873581935855758
-0.3275953798518067,-0.08666751609430451
-0.3258518934766557,-0.0859831556256798
-0.3241173731984656,-0.08530505457756364
-0.32239177771946764,-0.08463315585582418
-0.32067506586027217,-0.08396740287001628
-0.3189671965605963,-0.08330773952909651
-0.317268128879971,-0.08265411023717367
-0.3155778219984288,-0.08200645988929411
-0.31389623521717147,-0.08136473386726109
-0.31222332795921864,-0.08072887803548869
-0.31055905977003717,-0.08009883873688961
-0.3089033903181521,-0.07947456278879654
-0.30725627939573863,-0.07885599747891732
-0.3056176869191968,-0.07824309056132255
-0.3039875729297067,-0.07763579025246678
-0.3023658975937675,-0.07703404522724204
-0.30075262120371793,-0.07643780461506376
-0.29914770417824016,-0.07584701799598899
-0.29755110706284704,-0.0752616353968662
-0.29596279053035207,-0.074681607287517
-0.29438271538132266,-0.07410688457694914
-0.29281084254451845,-0.0735374186096006
-0.2912471330773124,-0.07297316116161462
-0.28969154816609705,-0.07241406443714539
-0.2881440491266747,-0.07186008106469426
-0.2866045974046328,-0.07131116409347582
-0.285073154575704,-0.07076726698981432
-0.28354968234611183,-0.07022834363356943
-0.2820341425529013,-0.0696943483145917
-0.2805264971642556,-0.06916523572920713
-0.2790267082797987,-0.06864096097673081
-0.27753473813088353,-0.06812147955600933
-0.27605054908086707,-0.06760674736199182
-0.2745741036253715,-0.06709672068232911
-0.27310536439253263,-0.06659135619400113
-0.27164429414323443,-0.06609061095997228
-0.27019085577133184,-0.06559444242587427
-0.2687450123038599,-0.06510280841671645
-0.26730672690123075,-0.06461566713362368
-0.2658759628574187,-0.0641329771506006
-0.2644526836001328,-0.06365469741132325
-0.2630368526909778,-0.06318078722595692
-0.26162843382560313,-0.06271120626800074
-0.26022739083384044,-0.06224591457115802
-0.25883368767983034,-0.06178487252623279
-0.2574472884621372,-0.06132804087805211
-0.25606815741385364,-0.06087538072241381
-0.25469625890269365,-0.06042685350305962
-0.25333155743107566,-0.05998242100867353
-0.2519740176361948,-0.059542045369905046
-0.250623604290085,-0.05910568905641703
-0.24928028229967109,-0.05867331487395828
-0.24794401670681057,-0.05824488596146055
-0.2466147726883264,-0.05782036578815946
-0.24529251555602924,-0.057399718150739514
-0.24397721075673093,-0.05698290717050298
-0.24266882387224828,-0.05656989729056219
-0.24136732061939808,-0.05616065327305533
-0.24007266684998269,-0.05575514019638551
-0.23878482855076708,-0.0553533234524827
-0.23750377184344731,-0.05495516874408862
-0.2362294629846101,-0.054560642082064265
-0.23496186836568436,-0.054169709782719934
-0.23370095451288422,-0.05378233846516754
-0.23244668808714414,-0.05339849504869504
-0.23119903588404594,-0.05301814675016281
-0.22995796483373804,-0.05264126108142178
-0.22872344200084735,-0.05226780584675313
-0.22749543458438273,-0.0518977491403296
-0.22627390991763197,-0.05153105934369786
-0.22505883546805117,-0.05116770512328176
-0.22385017883714664,-0.05080765542790716
-0.22264790776035012,-0.05045087948634673
-0.2214519901068871,-0.05009734680488588
-0.22026239387963836,-0.049747027164908746
-0.21907908721499444,-0.049399890620504705
-0.2179020383827043,-0.049055907496094814
-0.216731215785717,-0.04871504838407812
-0.21556658796001735,-0.04837728414249786
-0.21440812357445513,-0.04804258589272722
-0.2132557914305686,-0.047710925017174624
-0.21210956046240204,-0.04738227315700805
-0.21096939973631687,-0.04705660220989873
-0.20983527845079797,-0.04673388432778383
-0.20870716593625352,-0.04641409191464772
-0.20758503165481,-0.04609719762432226
-0.20646884520010145,-0.04578317435830521
-0.2053585762970534,-0.04547199526359738
-0.20425419480166174,-0.0451636337305578
-0.20315567070076657,-0.04485806339077698
-0.20206297411182092,-0.04455525811496814
-0.20097607528265454,-0.044255192010876306
-0.19989494459123308,-0.043957839421204854
-0.19881955254541261,-0.043663174921559765
-0.1977498697826892,-0.043371173318410935
-0.1966858670699444,-0.043081809647071166
-0.19562751530318598,-0.04279505916969173
-0.19457478550728463,-0.042510897373275174
-0.1935276488357065,-0.04222929996770495
-0.19248607657024097,-0.04195024288379151
-0.19145004012072528,-0.04167370227133505
-0.19041951102476434,-0.041399654497204674
-0.1893944609474474,-0.04112807614343371
-0.18837486168106052,-0.04085894400533127
-0.18736068514479523,-0.04059223508960969
-0.186351903384454,-0.040327926612527966
-0.18534848857215183,-0.04006599599805081
-0.1843504130060143,-0.03980642087602345
-0.18335764910987248,-0.03954917908036172
-0.18237016943295467,-0.03929424864725768
-0.18138794664957458,-0.03904160781340041
-0.18041095355881617,-0.03879123501421183
-0.17943916308421612,-0.038543108882097735
-0.1784725482734427,-0.03829720824471326
-0.17751108229797183,-0.038053512123243614
-0.17655473845276043,-0.037811999730699056
-0.1756034901559169,-0.037572650470224414
-0.17465731094836867,-0.03733544393342325
-0.17371617449352764,-0.037100359898695895
-0.17278005457695245,-0.03686737832959186
-0.1718489251060085,-0.03663647937317637
-0.17092276010952537,-0.03640764335841055
-0.17000153373745225,-0.03618085079454558
-0.1690852202605105,-0.03595608236953058
-0.16817379406984448,-0.03573331894843388
-0.16726722967666952,-0.035512541571877915
-0.16636550171191847,-0.03529373145448748
-0.16546858492588573,-0.03507686998335105
-0.16457645418786943,-0.03486193871649549
-0.1636890844858116,-0.03464891938137355
-0.16280645092593626,-0.034437793873364486
-0.16192852873238595,-0.03422854425428735
-0.16105529324685644,-0.034021152750927
-0.16018671992822955,-0.03381560175357277
-0.15932278435220432,-0.03361187381456971
-0.1584634622109267,-0.03340995164688199
-0.15760872931261746,-0.033209818122668794
-0.15675856158119883,-0.0330114562718724
-0.15591293505591924,-0.03281484928081823
-0.1550718258909773,-0.032619980490827025
-0.15423521035514362,-0.032426833396838786
-0.15340306483138202,-0.03223539164604864
-0.15257536581646908,-0.03204563903655432
-0.15175208992061268,-0.03185755951601524
-0.15093321386706882,-0.03167113718032313
-0.15011871449175812,-0.03148635627228412
-0.14930856874288068,-0.03130320118031195
-0.14850275368053015,-0.03112165643713256
-0.1477012464763066,-0.030941706718499818
-0.1469040244129285,-0.030763336841922197
-0.14611106488384387,-0.03058653176540052
-0.14532234539284053,-0.030411276586176383
-0.1445378435536555,-0.030237556539491485
-0.14375753708958364,-0.030065356997357587
-0.1429814038330855,-0.029894663467337063
-0.14220942172539427,-0.02972546159133396
-0.1414415688161227,-0.029557737144395427
-0.14067782326286854,-0.029391476033523507
-0.1399181633308201,-0.029226664296497167
-0.13916256739236077,-0.02906328810070448
-0.1384110139266732,-0.028901333741984832
-0.1376634815193431,-0.02874078764348129
-0.13691994886196254,-0.02858163635450253
-0.13618039475173258,-0.028423866549394928
-0.13544479809106585,-0.02826746502642429
-0.13471313788718875,-0.02811241870666707
-0.133985393251743,-0.027958714632911424
-0.1332615434003874,-0.02780633996856759
-0.132541567652399,-0.0276552819965877
-0.13182544543027405,-0.027505528118395055
-0.131113156259329,-0.027357065852822483
-0.13040467976730127,-0.02720988283506003
-0.12969999568394955,-0.027063966815611674
-0.1289990838406545,-0.026919305659261077
-0.12830192417001923,-0.026775887344046352
-0.12760849670546942,-0.02663369996024365
-0.12691878158085385,-0.026492731709359573
-0.1262327590300449,-0.026352970903132326
-0.12555040938653877,-0.02621440596254149
-0.12487171308305595,-0.026077025416826518
-0.12419665065114197,-0.025940817902513562
-0.12352520272076813,-0.02580577216245084
-0.1228573500199322,-0.02567187704485233
-0.12219307337425964,-0.025539121502349903
-0.12153235370660458,-0.02540749459105352
-0.12087517203665156,-0.02527698546961972
-0.12022150948051712,-0.025147583398328028
-0.11957134725035166,-0.025019277738165632
-0.11892466665394189,-0.024892057949919853
-0.11828144909431314,-0.024765913593278528
-0.11764167606933253,-0.02464083432593833
-0.11700532917131207,-0.024516809902720656
-0.11637239008661232,-0.02439383017469542
-0.11574284059524655,-0.024271885088312326
-0.11511666257048497,-0.024150964684539807
-0.11449383797845976,-0.024031059098011398
-0.11387434887777045,-0.02391215855617957
-0.11325817741908964,-0.02379425337847697
-0.11264530584476945,-0.023677333975484896
-0.11203571648844816,-0.023561390848109192
-0.11142939177465781,-0.023446414586763137
-0.11082631421843205,-0.023332395870557604
-0.11022646642491453,-0.02321932546649824
-0.10962983108896807,-0.02310719422868968
-0.10903639099478436,-0.022995993097546623
-0.1084461290154942,-0.022885713099011995
-0.10785902811277845,-0.022776345343781743
-0.1072750713364796,-0.022667881026536517
-0.10669424182421398,-0.022560311425180092
-0.10611652280098488,-0.022453627900084396
-0.10554189757879605,-0.02234782189334111
-0.104970349556266,-0.022242884928019957
-0.10440186221824316,-0.022138808607433377
-0.10383641913542162,-0.022035584614407668
-0.1032740039639577,-0.02193320471056049
-0.1027146004450874,-0.021831660735584825
-0.10215819240474436,-0.02173094460653898
-0.10160476375317884,-0.021631048317143128
-0.10105429848457743,-0.021531963937081695
-0.10050678067668357,-0.02143368361131215
-0.09996219449041893,-0.021336199559379654
-0.09942052416950556,-0.02123950407473788
-0.09888175404008905,-0.02114358952407564
-0.09834586851036232,-0.021048448346649682
-0.09781285207019058,-0.020954073053622988
-0.09728268929073687,-0.020860456227409244
-0.09675536482408875,-0.02076759052102285
-0.0962308634028858,-0.020675468657434776
-0.09570916983994794,-0.020584083428933968
-0.09519026902790487,-0.020493427696494457
-0.09467414593882628,-0.020403494389148052
-0.09416078562385315,-0.020314276503362476
-0.09365017321282992,-0.02022576710242508
-0.09314229391393757,-0.020137959315831892
-0.09263713301332782,-0.020050846338682142
-0.09213467587475835,-0.01996442143107801
-0.09163490793922861,-0.019878677917529834
-0.09113781472461717,-0.0197936091863664
-0.09064338182531975,-0.019709208689150565
-0.09015159491188841,-0.01962546994009993
-0.08966243973067158,-0.01954238651551264
-0.08917590210345522,-0.019459952053198403
-0.08869196792710524,-0.019378160251914366
-0.08821062317321057,-0.01929700487080605
-0.08773185388772761,-0.019216479728853184
-0.08725564619062535,-0.01913657870432053
-0.08678198627553213,-0.01905729573421348
-0.08631086040938296,-0.018978624813738465
-0.08584225493206811,-0.018900559995768222
-0.0853761562560828,-0.01882309539031169
-0.08491255086617785,-0.018746225163988727
-0.0844514253190117,-0.018669943539509362
-0.08399276624280315,-0.01859424479515772
-0.08353656033698564,-0.018519123264280474
-0.0830827943718622,-0.018444573334779914
-0.08263145518826169,-0.018370589448611464
-0.08218252969719635,-0.018297166101285636
-0.08173600487952024,-0.01822429784137443
-0.08129186778558879,-0.0181519792700221
-0.08085010553491966,-0.01808020504046029
-0.08041070531585454,-0.018008969857527486
-0.07997365438522229,-0.017938268477192668
-0.07953894006800306,-0.017868095706083293
-0.07910654975699365,-0.017798446401017333
-0.07867647091247386,-0.017729315468539644
-0.07824869106187428,-0.01766069786446233
-0.07782319779944503,-0.01759258859340928
-0.07739997878592562,-0.017524982708364698
-0.07697902174821604,-0.017457875310225662
-0.07656031447904917,-0.01739126154735874
-0.07614384483666414,-0.017325136615160424
-0.07572960074448092,-0.01725949575562158
-0.07531757019077606,-0.017194334256895757
-0.07490774122835976,-0.017129647452871356
-0.07450010197425393,-0.017065430722747573
-0.07409464060937143,-0.017001679490614163
-0.07369134537819669,-0.016938389225034926
-0.07329020458846727,-0.016875555438634948
-0.07289120661085678,-0.01681317368769151
-0.07249433987865891,-0.016751239571728607
-0.0720995928874727,-0.016689748733115177
-0.07170695419488886,-0.0166286968566668
-0.07131641242017743,-0.01656807966925112
-0.07092795624397664,-0.016507892939396654
-0.07054157440798284,-0.01644813247690513
-0.07015725571464165,-0.016388794132467327
-0.06977498902684039,-0.016329873797282363
-0.06939476326760166,-0.016271367402680377
-0.0690165674197781,-0.016213270919748505
-0.06864039052574833,-0.016155580358960347
-0.06826622168711419,-0.016098291769808665
-0.067894050064399,-0.016041401240441393
-0.06752386487674718,-0.015984904897300905
-0.067155655401625,-0.01592879890476655
-0.06678941097452251,-0.01587307946480034
-0.06642512098865669,-0.01581774281659587
-0.06606277489467584,-0.01576278523623034
-0.06570236220036509,-0.015708203036319725
-0.06534387247035314,-0.01565399256567706
-0.06498729532582022,-0.015600150208973776
-0.06463262044420721,-0.015546672386404066
-0.064279837558926,-0.015493555553352287
-0.06392893645907094,-0.015440796200063356
-0.06357990698913168,-0.015388390851316085
-0.06323273904870702,-0.015336336066099496
-0.06288742259222,-0.015284628437291971
-0.06254394762863423,-0.015233264591343408
-0.06220230422117141,-0.01518224118796016
-0.061862482487029975,-0.015131554919792786
-0.06152447259710506,-0.015081202512126688
-0.06118826477570947,-0.015031180722575496
-0.06085384930029589,-0.014981486340777237
-0.06052121650118047,-0.01493211618809321
-0.06019035676126737,-0.014883067117309624
-0.05986126051577457,-0.014834336012341869
-0.059533918251960895,-0.014785919787941514
-0.05920832050885414,-0.014737815389405934
-0.05888445787698045,-0.01469001979229052
-0.05856232099809484,-0.014642530002123554
-0.05824190056491293,-0.014595343054123593
-0.05792318732084379,-0.014548456012919481
-0.057606172059724,-0.014501865972272843
-0.057290845625552915,-0.014455570054803059
-0.05697719891222899,-0.014409565411714818
-0.05666522286328743,-0.014363849222528055
-0.05635490847163883,-0.014318418694810382
-0.05604624677930913,-0.014273271063911918
-0.055739228877180656,-0.014228403592702511
-0.05543384590473432,-0.014183813571311375
-0.05513008904979296,-0.014139498316869076
-0.054827949548265933,-0.014095455173251845
-0.05452741868389473,-0.014051681510828182
-0.054228487787999866,-0.014008174726207821
-0.053931148239228774,-0.013964932241992961
-0.05363539146330503,-0.013921951506531699
-0.05334120893277855,-0.01387922999367375
-0.05304859216677699,-0.013836765202528389
-0.052757532730758325,-0.013794554657224595
-0.05246802223626454,-0.013752595906673316
-0.052180052340676415,-0.013710886524331967
-0.051893614746969505,-0.013669424107971033
-0.05160870120347119,-0.013628206279442804
-0.05132530350361887,-0.013587230684452225
-0.05104341348571933,-0.013546494992329796
-0.050763023032709166,-0.013505996895806595
-0.05048412407191637,-0.013465734110791267
-0.050206708574822914,-0.013425704376149152
-0.049930768556828695,-0.013385905453483362
-0.04965629607701632,-0.013346335126917835
-0.04938328323791714,-0.013306991202882404
-0.04911172218527839,-0.013267871509899836
-0.0488416051078314,-0.013228973898374777
-0.04857292423706085,-0.01319029624038464
-0.04830567184697523,-0.013151836429472406
-0.04803984025387832,-0.013113592380441344
-0.04777542181614179,-0.013075562029151543
-0.04751240893397888,-0.013037743332318321
-0.04725079404921908,-0.013000134267312547
-0.046990569645084065,-0.01296273283196271
-0.04673172824596452,-0.012925537044358802
-0.046474262417198216,-0.012888544942658071
-0.046218164764848975,-0.012851754584892445
-0.045963427935486856,-0.012815164048777791
-0.0457100446159693,-0.012778771431524916
-0.04545800753322341,-0.012742574849652272
-0.04520730945402923,-0.012706572438800395
-0.04495794318480413,-0.012670762353548035
-0.04470990157138817,-0.012635142767230002
-0.04446317749883061,-0.012599711871756639
-0.044217763891177396,-0.012564467877434963
-0.043973653711259685,-0.012529409012791485
-0.043730839960483464,-0.01249453352439661
-0.043489315678620084,-0.012459839676690676
-0.043249073943598025,-0.012425325751811564
-0.04301010787129548,-0.01239099004942394
-0.04277241061533405,-0.012356830886550037
-0.042535975366873535,-0.012322846597401977
-0.04230079535440763,-0.012289035533215663
-0.042066863843560634,-0.012255396062086185
-0.041834174136885324,-0.012221926568804753
-0.04160271957366161,-0.012188625454697127
-0.04137249352969631,-0.012155491137463528
-0.04114348941712401,-0.012122522051020032
-0.04091570068420878,-0.012089716645341418
-0.040689120815146945,-0.012057073386305477
-0.040463743329870815,-0.012024590755538748
-0.04023956178385343,-0.011992267250263667
-0.04001656976791429,-0.011960101383147164
-0.039794760908026104,-0.011928091682150609
-0.039574128865122335,-0.011896236690381189
-0.03935466733490599,-0.011864534965944612
-0.03913637004765913,-0.01183298508179922
-0.03891923076805354,-0.011801585625611408
-0.03870324329496215,-0.01177033519961243
-0.03848840146127168,-0.011739232420456458
-0.03827469913369596,-0.011708275919080023
-0.038062130212590424,-0.011677464340562724
-0.037850688631767423,-0.011646796343989213
-0.037640368358312526,-0.011616270602312524
-0.03743116339240173,-0.011585885802218582
-0.03722306776711972,-0.011555640643992015
-0.03701607554827883,-0.011525533841383192
-0.036810180834239176,-0.011495564121476554
-0.036605377755729585,-0.011465730224560069
-0.03640166047566948,-0.011436030903995958
-0.036199023188991646,-0.011406464926092631
-0.035997460122465984,-0.011377031069977768
-0.03579696553452412,-0.011347728127472614
-0.035597533715084895,-0.011318554902967442
-0.03539915898538086,-0.011289510213298144
-0.03520183569778555,-0.011260592887623995
-0.03500555823564175,-0.011231801767306565
-0.03481032101309061,-0.011203135705789718
-0.03461611847490164,-0.011174593568480773
-0.0344229450963036,-0.01114617423263274
-0.03423079538281632,-0.011117876587227649
-0.0340396638700833,-0.01108969953286102
-0.033849545123705305,-0.011061641981627332
-0.03366043373907469,-0.011033702857006618
-0.03347232434121069,-0.01100588109375211
-0.03328521158459561,-0.010978175637778887
-0.03309909015301176,-0.010950585446053637
-0.032913954759379305,-0.01092310948648538
-0.032729800145594984,-0.010895746737817255
-0.03254662108237165,-0.010868496189519296
-0.03236441236907866,-0.010841356841682234
-0.03218316883358311,-0.010814327704912259
-0.03200288533209197,-0.010787407800226802
-0.03182355674899487,-0.010760596158951254
-0.03164517799670796,-0.01073389182261669
-0.031467744015518447,-0.010707293842858531
-0.031291249773429945,-0.010680801281316142
-0.031115690266008727,-0.010654413209533413
-0.03094106051623074,-0.010628128708860221
-0.03076735557432946,-0.01060194687035487
-0.030594570517644543,-0.010575866794687395
-0.030422700450471275,-0.010549887592043802
-0.030251740503910825,-0.010524008382031207
-0.030081685835721336,-0.010498228293583857
-0.029912531630169756,-0.010472546464870029
-0.029744273097884483,-0.010446962043199837
-0.029576905475708803,-0.010421474184933858
-0.02941042402655512,-0.010396082055392658
-0.02924482403925996,-0.010370784828767137
-0.029080100828439724,-0.010345581688029747
-0.028916249734347282,-0.010320471824846527
-0.028753266122729257,-0.01029545443948998
-0.028591145384684134,-0.010270528740752754
-0.028429882936521107,-0.010245693945862153
-0.02826947421961971,-0.010220949280395438
-0.02810991470029017,-0.010196293978195953
-0.027951199869634517,-0.010171727281290026
-0.027793325243408516,-0.010147248439804635
-0.027636286361884227,-0.010122856711885881
-0.02748007878971339,-0.010098551363618242
-0.027324698115791538,-0.010074331668944548
-0.027170139953122806,-0.010050196909586752
-0.027016399938685536,-0.010026146374967421
-0.026863473733298542,-0.010002179362131979
-0.026711357021488163,-0.009978295175671708
-0.026560045511356,-0.009954493127647455
-0.02640953493444739,-0.009930772537514058
-0.026259821045620562,-0.009907132732045515
-0.02611089962291654,-0.009883573045260826
-0.025962766467429784,-0.009860092818350572
-0.02581541740317943,-0.00983669139960418
-0.025668848276981356,-0.00981336814433785
-0.02552305495832085,-0.009790122414823231
-0.025378033339226027,-0.009766953580216705
-0.02523377933414193,-0.009743861016489384
-0.025090288879805328,-0.009720844106357762
-0.02494755793512014,-0.00969790223921504
-0.024805582481033605,-0.00967503481106306
-0.02466435852041312,-0.009652241224444956
-0.024523882077923765,-0.009629520888378382
-0.02438414919990642,-0.009606873218289421
-0.024245155954256636,-0.009584297635947103
-0.024106898430304183,-0.009561793569398534
-0.02396937273869317,-0.00953936045290469
-0.023832575011262885,-0.009516997726876768
-0.023696501400929312,-0.009494704837813204
-0.023561148081567247,-0.009472481238237213
-0.02342651124789309,-0.009450326386635018
-0.023292587115348283,-0.009428239747394603
-0.023159371919983386,-0.009406220790745079
-0.023026861918342807,-0.009384268992696619
-0.02289505338735013,-0.009362383834980984
-0.02276394262419412,-0.009340564804992593
-0.022633525946215337,-0.009318811395730198
-0.02250379969079341,-0.009297123105739052
-0.02237476021523484,-0.009275499439053717
-0.02224640389666156,-0.00925393990514135
-0.022118727131900003,-0.00923244401884557
-0.021991726337370832,-0.009211011300330845
-0.021865397948979272,-0.009189641275027435
-0.021739738422006064,-0.009168333473576814
-0.021614744230999013,-0.009147087431777707
-0.021490411869665133,-0.009125902690532556
-0.021366737850763384,-0.009104778795794544
-0.02124371870599804,-0.00908371529851514
-0.02112135098591261,-0.009062711754592103
-0.02099963125978438,-0.009041767724818031
-0.020878556115519534,-0.009020882774829396
-0.020758122159548836,-0.009000056475056058
-0.02063832601672394,-0.008979288400671267
-0.020519164330214223,-0.008958578131542176
-0.02040063376140424,-0.008937925252180776
