-0.38826340865628717,-0.1336596370951104
-0.3861768927573432,-0.1326077006168928
-0.3840742534270104,-0.1316200932962128
-0.38198489685499837,-0.13059534958828
-0.3799759733234032,-0.1295667031534312
-0.3779250790171272,-0.1285799628455792
-0.375872122976128,-0.1275424898844384
-0.3738688142404384,-0.1265648129953176
-0.3718265720690944,-0.1255957807359288
-0.3698330482679184,-0.12465068669712799
-0.3678911480619584,-0.1236444503657832
-0.3658911071792192,-0.1226452920183832
-0.3639277509450928,-0.1216695090225008
-0.361967472557216,-0.1207751915228168
-0.3600314004662632,-0.1198544355456784
-0.3581115125136808,-0.118913388676972
-0.3561816083893704,-0.1180278634788504
-0.35426859988309517,-0.11709999901244
-0.3523461247967672,-0.1162138720976376
-0.35044060723132,-0.1152775560141624
-0.34852545848543837,-0.11437871614426559
-0.346606373062408,-0.11349849867705279
-0.3447777761487368,-0.11257689720496
-0.3429134765169936,-0.1116748572082192
-0.3410298009536328,-0.110780764270988
-0.3392060728084536,-0.109910899711552
-0.3373495578677696,-0.1090283415823976
-0.33552408765725517,-0.1082292452991352
-0.333739547936464,-0.1074049210299592
-0.3319105181474008,-0.10653848879523199
-0.3301058473257912,-0.1057374758976104
-0.328338524898192,-0.1049005671748984
-0.326573560711448,-0.104110060933128
-0.3248325498374992,-0.1032721891924656
-0.3230862732571584,-0.1024738709452312
-0.3212677508222216,-0.1016723183562088
-0.3195481400225328,-0.100911362378276
-0.317819162515644,-0.1001482547739032
-0.3161064053223552,-0.099308760422716
-0.3143630039110536,-0.09856271419677119
-0.3126235635777936,-0.09779798460341439
-0.3109577383849328,-0.0970413699106192
-0.3092676052312488,-0.0962630704842048
-0.3075637698389944,-0.0954682524424264
-0.30590268011302,-0.0947548758614048
-0.3042193465531296,-0.0939921991220296
-0.3025731306634904,-0.0932910638868832
-0.300900819836852,-0.0925291011072424
-0.29926369166264477,-0.091821472577792
-0.2976701746078968,-0.091071566260356
-0.2960825597357464,-0.0903647959105176
-0.294429697346052,-0.0896572916403736
-0.29280926653109757,-0.0889692120139072
-0.2912095064466416,-0.0882896439425848
-0.289623115650948,-0.0876119103619552
-0.2880456907906232,-0.08693206168255439
-0.2864754624269536,-0.0862473849151304
-0.2849104379168056,-0.085556958783452
-0.283349353928684,-0.084859855025672
-0.28179272525008,-0.0841554719003232
-0.2802891209136448,-0.0835379543531528
-0.2787685634404448,-0.0828750764639624
-0.2772392895718888,-0.0821823097825992
-0.2757555357856968,-0.0815625101666584
-0.2742503963266096,-0.0808890924028432
-0.272712871457676,-0.08025206061314
-0.2712275170447696,-0.079656746717204
-0.2697948924649888,-0.07901236576451119
-0.2683041155825248,-0.0783834603642264
-0.2668499482836544,-0.0777842045051456
-0.2653481708926624,-0.0771767976004496
-0.2638894087880832,-0.0765845766050432
-0.2624572606329968,-0.0759986444999016
-0.2610425638012336,-0.07541328262582
-0.2596391426630024,-0.0748256287640664
-0.258173093150336,-0.0742104427847336
-0.256740799409556,-0.0735990383632664
-0.2553091523300192,-0.073058693793196
-0.2538995867193264,-0.0724867472054184
-0.2525752310165312,-0.0719156645027864
-0.251210906026604,-0.07139115644695519
-0.2498449370144888,-0.0708202446696304
-0.248478763440776,-0.0702186968506112
-0.2470928525410088,-0.0696672836059536
-0.2456954968188752,-0.0691435894973936
-0.24438387926472718,-0.0685850999724224
-0.2430332880315192,-0.0680515451259968
-0.2417307131650528,-0.0675534836518264
-0.2404086832453152,-0.066979532007228
-0.23912499534303439,-0.0664519550090712
-0.2377949017922664,-0.065926447393108
-0.2365081484579784,-0.0654226587693696
-0.2351782992187648,-0.0649063859561616
-0.2338934588115856,-0.06440309445890399
-0.23263689203709678,-0.0639048061603984
-0.2313271827026592,-0.0633841736402016
-0.23005789912356958,-0.0628704486843792
-0.2288130314702552,-0.062358515121487997
-0.2275630670638912,-0.0619166615648336
-0.2263317306663536,-0.0614429448080024
-0.2250417768452368,-0.060924340673657595
-0.2237668886403904,-0.0604710351853248
-0.2225232389113056,-0.0599830788202632
-0.2212990873054048,-0.0594719664332928
-0.2201367583959488,-0.0590387295800576
-0.2189631990229888,-0.0585555391957312
-0.2177626656614048,-0.058111439100388795
-0.2165465589396896,-0.0576885202004048
-0.2153430223189656,-0.057204576277104
-0.2141269693294488,-0.0567530156502304
-0.21297436665632719,-0.0563415191422784
-0.2117904017454032,-0.0559288567114272
-0.2106088405237792,-0.055441691992939995
-0.2094798320628072,-0.055001881401163195
-0.2083123293434112,-0.0545652545453496
-0.2071927713440536,-0.0541513309528088
-0.20603246326925279,-0.0537259859343976
-0.2049188542937312,-0.053314315332364796
-0.2037637562002792,-0.0528856499205784
-0.2026546589573384,-0.0524678307444768
-0.201574206709904,-0.0520541572576872
-0.20044096189147678,-0.0516175575508448
-0.1993265247470368,-0.0512600195794888
-0.19824493020484799,-0.05087635956152
-0.1971835968556864,-0.0504745286458928
-0.1960647959792688,-0.0500370007366992
-0.1949617551851632,-0.0496700411995032
-0.1938896904094328,-0.0492719257122504
-0.1928161351539688,-0.048924658026908
-0.1917629523127688,-0.048534416756392
-0.1907025879922064,-0.04818769980366
-0.1896585914944696,-0.047793853512744
-0.188604797329636,-0.0474410049463304
-0.1875663005421016,-0.0470390916510896
-0.1865169825543504,-0.046677399342359996
-0.18555319306881599,-0.0462894144699016
-0.18454997301912,-0.0459318456093696
-0.1835237059019792,-0.0455908105031848
-0.1824841797329576,-0.0452576709998632
-0.1814581702930152,-0.044856048808444
-0.1804907778388008,-0.0445054780902256
-0.1794886695183168,-0.0441607336708968
-0.17846626722134878,-0.043817776819184
-0.1775025780410344,-0.043497029745008
-0.1765040589364632,-0.043164612669592796
-0.1755566056122824,-0.0428462719187744
-0.1745693293241016,-0.0425116261099416
-0.1736296159377936,-0.0421881428999584
-0.17264817089964798,-0.0418467398225408
-0.171712534159404,-0.0415155410383296
-0.1708056619888288,-0.0411889117234296
-0.1698458523547912,-0.0408401344365792
-0.1689042220497328,-0.0405707989280392
-0.1679953530350096,-0.0402758839499144
-0.16703589269289199,-0.0399408851615488
-0.16611731535238158,-0.0396028889105568
-0.1652027569211432,-0.03933297705946
-0.1643121469424032,-0.0390307854764288
-0.16343678869719439,-0.0387073007834496
-0.1625497780405768,-0.0384408303393376
-0.1616068043326624,-0.0381123750748992
-0.160680578647044,-0.0378395861747976
-0.1597858822493792,-0.0375270510391776
-0.1588897140971632,-0.0372604323387016
-0.1580139543586064,-0.036948097997752796
-0.1571299317738288,-0.0366782606030208
-0.15626256853181358,-0.0363608439784024
-0.1554551620280376,-0.036107817428884
-0.1546142577318416,-0.035868724848511196
-0.153774381904016,-0.0355648147619896
-0.1529146014841344,-0.0352918159815152
-0.15204331652313519,-0.0350358967017008
-0.1512568958829632,-0.0347403103702744
-0.1504310780683024,-0.0344675647732752
-0.1495816625903576,-0.0342071334114248
-0.1487187244140616,-0.033952837471912
-0.1479185184408488,-0.0337234486103368
-0.1470858838618024,-0.0334845808538184
-0.1463261965939904,-0.033189814764538396
-0.1455186083115416,-0.03290838585
-0.14468364079624,-0.032633393519250396
-0.1439026345466208,-0.032384013511188
-0.1430842294996488,-0.0321254703519048
-0.1423141344234392,-0.031882936485839196
-0.1415029009204736,-0.0316256759407536
-0.140738055759416,-0.031381098523096
-0.13998056038732878,-0.0312142017033528
-0.1391782875086184,-0.0309977859882064
-0.13842057220210718,-0.030773255244285598
-0.1376892129187024,-0.0305424791399752
-0.1369041776268272,-0.0302833877721728
-0.1361575246064216,-0.0300291571553784
-0.135413942098544,-0.0298477480896304
-0.1346929016714816,-0.0296373792698272
-0.1339155611197248,-0.0293852104144512
-0.1331754616801752,-0.0291293730120352
-0.13243703845734558,-0.0289415905609448
-0.1317214358522568,-0.0287218304228808
-0.1310196228356576,-0.0284814877731056
-0.1303053442842264,-0.028298877241168
-0.1296049450465824,-0.0280783899829216
-0.12889246761254158,-0.0279050191903392
-0.128193912808016,-0.0276873557238784
-0.127483476578852,-0.0275131078043504
-0.12678717214362958,-0.02729235850876
-0.1260787006557392,-0.0271138690877288
-0.1253841587577856,-0.0268877860970712
-0.1246774388246432,-0.0267035440566496
-0.1239850961817056,-0.026471556355351998
-0.1232804719408496,-0.0262809885775448
-0.1225899141695072,-0.026042757024483998
-0.1218873172871936,-0.0258461157309248
-0.121247937981456,-0.025696422259636
-0.12059776865722159,-0.0254788612928672
-0.11992031738132,-0.0252907994023344
-0.119227035951816,-0.0251192732043168
-0.1186158344259136,-0.0249080190163864
-0.117963123629152,-0.0247202567400632
-0.117285597898584,-0.0245453392893656
-0.1166641858449376,-0.024400321658691198
-0.1160269823578432,-0.0241773840936616
-0.11535999357062,-0.023977960881099998
-0.1147460592889704,-0.0238145200710728
-0.1140934019013744,-0.0236483914080016
-0.1134887126039848,-0.0235026920473448
-0.1128424099013744,-0.0233449832433296
-0.1122421181500376,-0.0232020277705088
-0.1116202625438176,-0.0229723794291872
-0.111034896379496,-0.022783961778374398
-0.1104019892578496,-0.022596064577026398
-0.1098109522986088,-0.0224305392893352
-0.1091751160611568,-0.0222542754242848
-0.10858290975689999,-0.0220936514858064
-0.1079470766237608,-0.0219183080596912
-0.1073555676934624,-0.0217560370217064
-0.106791219244848,-0.0216004883972144
-0.10617262991380559,-0.0214248387361328
-0.1055718025638832,-0.0213307237569752
-0.1050024551680744,-0.021213162755704798
-0.104452467808596,-0.021080337482768
-0.103843707708672,-0.020914320743684798
-0.10327067722575199,-0.020750209932588
-0.1027191774111704,-0.0205863564385072
-0.1021811552206472,-0.0204213595924064
-0.101630629699112,-0.0203264076523408
-0.101023109056568,-0.0201782428191712
-0.1004521388163272,-0.0200198729363312
-0.0999038172430808,-0.019854164999028
-0.09936893158911919,-0.0196831531309936
-0.0988215129907808,-0.019579734841233598
-0.0982875959616816,-0.0194444402838248
-0.097762923850472,-0.0192888209007128
-0.0972220618732,-0.0191917974689624
-0.0966933377560904,-0.0190575701982336
-0.0961718774670344,-0.01889978287246
-0.0956342095009904,-0.0187985306550712
-0.0951081784726928,-0.018658965424516
-0.0945892731329616,-0.0184952335609976
-0.0940539175079344,-0.0183876532097352
-0.09352984237534,-0.0182412379809608
-0.09299221249668,-0.018142194013989598
-0.0924673428801576,-0.0179990957229704
-0.092020804448936,-0.0178516609893032
-0.091530214490868,-0.017749217280284
-0.0910347298879832,-0.0176014278019904
-0.0905149097612496,-0.017497242485116
-0.0900021041581152,-0.0173467720151336
-0.0894728030174288,-0.017239046602316798
-0.0890252263342384,-0.0171077994392096
-0.08853533746019039,-0.0170100428468808
-0.0880206378351816,-0.0169315648086624
-0.0875119614219904,-0.0167922376534136
-0.08705653770061039,-0.0167098537757216
-0.0865841601505136,-0.016566290309237598
-0.086080604974692,-0.0164569361858392
-0.08565008164748719,-0.016318639214606398
-0.0851722342981216,-0.0162106864404528
-0.0847370078295512,-0.0161431917902496
-0.0842778188420384,-0.016004711675507998
-0.0837832324796328,-0.015893986831544
-0.0833379808463808,-0.0158223399149584
-0.0828736942220808,-0.015678878342332
-0.082447557786044,-0.015585947586836799
-0.081973504865228,-0.0154998285462336
-0.08156288329301199,-0.0153683903036072
-0.0810989416686432,-0.015257278886510399
-0.0806737041619464,-0.0151806961034768
-0.0802016424605416,-0.0151011473252944
-0.0797927224689632,-0.014970783342308
-0.0793306176326168,-0.0148573079823616
-0.0789074297571688,-0.0147763951931872
-0.0784369819879856,-0.0146914765532624
-0.0780092680760896,-0.0146263094894304
-0.0775576351232736,-0.014477800314834399
-0.0771412041449496,-0.0143729047834016
-0.076746654427944,-0.0142933975762112
-0.0762944350340976,-0.014205563133336
-0.0758784472226872,-0.014135004343824
-0.0754842447476176,-0.0140740142141616
-0.0750544156544944,-0.0139234973555032
-0.074652522345928,-0.0138131710396664
-0.0742678349755328,-0.013726323081084
-0.0738227691939752,-0.0136295785318512
-0.0734121862115728,-0.0135496336248
-0.0730228766223688,-0.0134788600267304
-0.0726463598828192,-0.0134130912565328
-0.0722070591419992,-0.0133263816399304
-0.0718001901274784,-0.013249609458112
-0.0714137556276504,-0.0131778173935128
-0.07103928117694559,-0.013108794440500799
-0.0706727480956688,-0.0130405932860696
-0.0702403748239968,-0.012949084451172
-0.06983871028013759,-0.0128662691259728
-0.0694562650121712,-0.012787742181844
-0.0690852312510528,-0.0127113970075296
-0.0687214697112744,-0.01263537321794
-0.0683618730041024,-0.0125593098285824
-0.068005107529796,-0.012482213560612
-0.067650695815236,-0.0124040461222672
-0.0672971954663784,-0.012324678131348
-0.06694458293756479,-0.0122436677101656
-0.0665221400227224,-0.0121383421916856
-0.0661287212411784,-0.0120408178279976
-0.06575246446202,-0.0119473258326208
-0.0653869003745944,-0.0118555775487752
-0.0650281863290304,-0.0117641863026936
-0.0646736484325752,-0.0116724883376344
-0.06430052944778959,-0.011651828054728799
-0.06393712171594,-0.011601688638656
-0.06365085172015279,-0.0115561535783984
-0.0633407299603896,-0.0114898104328632
-0.0630153396902008,-0.0114104222140032
-0.0626821119612712,-0.0113223012948752
-0.0623434635334024,-0.0112287553425792
-0.0619812124666088,-0.0112028734019488
-0.0616257897187344,-0.0111456911270296
-0.061274547804156795,-0.0110691459884328
-0.0609261323333072,-0.0109801092104
-0.0605794400851,-0.0108832871325968
-0.060283150163613596,-0.010875920700936799
-0.0599680723738944,-0.0108269804024864
-0.0596418347345824,-0.0107523883993776
-0.0593092027601456,-0.01066185957884
-0.0589516801142184,-0.010632922552189599
-0.0586000048546464,-0.010569088801846399
-0.0583229405500176,-0.0105065164374488
-0.058020455375256796,-0.0104210408421136
-0.057681479496983996,-0.0103931173032592
-0.057341506337701596,-0.0103274676022456
-0.0570720479006544,-0.010261945900072799
-0.0567747132086728,-0.0101726928585984
-0.056439231638800796,-0.0101401990328392
-0.0561021248721024,-0.0100699951615312
-0.0558350083818496,-0.0099996822133776
-0.055518044855552,-0.009977198400907999
-0.0551926617149056,-0.0099116140223144
-0.0549326814939336,-0.0098425000457384
-0.054621083557968,-0.0098194195840408
-0.0542987772195112,-0.009752086415688
-0.0540415791158536,-0.0096804029628512
-0.0537312928664384,-0.0096544370813392
-0.0534103976004768,-0.009583618474016
-0.0531540058083936,-0.0095086012782736
-0.052845257696556,-0.0094789730835448
-0.0525960735065256,-0.0094278883793528
-0.0522917429295424,-0.0094115988312376
-0.0519750657047432,-0.0093446568805456
-0.0517215970358296,-0.009269730157496
-0.0514149582432352,-0.0092378092124288
-0.051167909063528,-0.0091828850012408
-0.0508650474847064,-0.0091623262647936
-0.0506204234905416,-0.0091135864252496
-0.050340229174695196,-0.0090241863368168
-0.0500885090848976,-0.0090045373774232
-0.0498042635002344,-0.008931841787092
-0.0495505183285008,-0.0089212533906552
-0.0492652696713424,-0.0088534821909816
-0.0490111145343384,-0.008844994725804
-0.0487260194140864,-0.0087773164547728
-0.048471904604688,-0.008768366702084
-0.048186892997148,-0.0086996345996424
-0.0479539584850288,-0.0086175099709152
-0.0476611770403136,-0.0085752358014336
-0.0474238854350144,-0.0085083716825816
-0.0471287321861336,-0.0084746070424528
-0.0468901089114624,-0.0084120077926032
-0.0466645836020168,-0.0084029735132656
-0.0463979168734376,-0.0083314026146712
-0.0461556532189184,-0.008316450346004799
-0.045878652417525596,-0.008240544642004799
-0.0456305531110096,-0.0082219222856048
-0.0454211123955064,-0.0081661192765696
-0.0451431261217952,-0.0081360198268736
-0.0448947890869688,-0.0081441302665608
-0.0446148468370416,-0.0080800462990504
-0.044365629030008,-0.0080668496021848
-0.0441555129549912,-0.008012374029728
-0.0438778540985408,-0.007981004707463199
-0.0436509297356896,-0.0079149080990024
-0.0434338381939488,-0.0078988807746856
-0.0432436065034144,-0.0078411108600024
-0.0429781121918632,-0.0078062382227912
-0.042738057686796796,-0.0078080597894495994
-0.0425344687561528,-0.0077599565183056
-0.042261405097979196,-0.0077300701295
-0.0420380699502512,-0.0076624083335984
-0.0418234699572976,-0.0076429822687568
-0.0416353603267184,-0.0075808746443159995
-0.0413722118588752,-0.007540900964124
-0.0411339281838944,-0.0075374480961784
-0.0409320125995848,-0.007483971252016
-0.0407308293749376,-0.0074713557197312
-0.0404597515858024,-0.0074601373711152
-0.040238584014528,-0.0074009235321056
-0.040025636017352796,-0.0073839835235512
-0.039839704399032796,-0.0073206085217231995
-0.039648450166286396,-0.0073002966946456
-0.039383896812744,-0.0072826054566984
-0.0391667894253848,-0.0072179082667
-0.0389569566695816,-0.0071960021393784
-0.0387516616743864,-0.0071995867543392
-0.038570644535898396,-0.007146728023988799
-0.0383123379018768,-0.0071081635024271995
-0.0380781378959616,-0.0071007984822992
-0.0378798452150648,-0.0070402268736976
-0.0376819867380224,-0.00701895964232
-0.0374846589964368,-0.0070210441396088
-0.037308361233588,-0.0069652578643576
-0.0371241834548872,-0.0069458584736047995
-0.0369349478781872,-0.006948464073412
-0.0366934467739984,-0.0068692127305656
-0.036469836788295996,-0.0068348944478864
-0.0362573771631144,-0.0068274360378768
-0.0360728721154664,-0.0067643804250784
-0.0358837398113568,-0.0067390282418744
-0.035692878566859196,-0.00673595151174
-0.035520770287528,-0.0066747771346528
-0.0353397619402944,-0.0066494666968399995
-0.0351530965115456,-0.0066456793668808
-0.034963670932476,-0.0066546440926559996
-0.0347930942577968,-0.0065993569726168
-0.034612536689875996,-0.0065765522384736
-0.0344269431892056,-0.006573070344956
-0.03425885071686,-0.0065097253285376
-0.0340807507525928,-0.0064812903901952
-0.0338965129159416,-0.006473799011372
-0.0337082543714312,-0.0064787734204176
-0.0335391557950496,-0.0064192725192472
-0.0333603428033616,-0.0063922374927664
-0.033176022650326396,-0.0063843922685248
-0.0329883145130136,-0.0063881363128856
-0.0328196718826608,-0.00632698475784
-0.0326414573875624,-0.0062978161116232
-0.032457453273532,-0.0062876991763352
-0.032270330120068,-0.0062889723256704
-0.0321020235112072,-0.0062252946493592
-0.0319243487679568,-0.00619372769372
-0.0317412322091288,-0.0061812009847192
-0.0315542544165864,-0.0061798697417472
-0.0313865589782536,-0.0061136616079872
-0.0312096539207072,-0.0060794581690744
-0.0310272995814656,-0.0060644133654456
-0.030841042753763998,-0.0060606952965191994
-0.0306530834381896,-0.0060636499958856
-0.0304852729849,-0.005998644374416
-0.0303081189443592,-0.0059640696656016
-0.0301257568934176,-0.0059475326076144
-0.0299402594289328,-0.0059417207782792
-0.0298444280439728,-0.0058936873809743995
-0.0297111305234784,-0.0058683629070951995
-0.0295552178808888,-0.0058565757046672
-0.0293859638260184,-0.0058527694417255995
-0.029208342116691998,-0.0058535744893727995
-0.0290262823343352,-0.0058567983364536
-0.0288621488443448,-0.0057896802460272
-0.0286881698004408,-0.0057515916111911996
-0.0285786556957056,-0.0057537619212879995
-0.0284371689941256,-0.0057569496807007995
-0.02827722245368,-0.0057607756813511995
-0.0281265547890024,-0.0056929290600256
-0.027960637326511998,-0.0056533103748424
-0.0277859075913552,-0.005630571351228
-0.0276761753051392,-0.0056410128876304
-0.0275348931547536,-0.0056480380083048
-0.027375060619708,-0.0056526538097688
-0.0272249673121016,-0.0055842081069744
-0.0270595859740232,-0.0055430825898496
-0.0268853901508,-0.0055181803331088
-0.0267765664254064,-0.005525910271424
-0.0266364579431112,-0.0055299241641008
-0.026477477076391198,-0.005531593061288
-0.0263282281301296,-0.0054602589970656
-0.0261635748236048,-0.0054161686490624
-0.026060705267775198,-0.0054114052402304
-0.025924381028888,-0.005407117202628
-0.0257676253934176,-0.0054029255050903995
-0.0255989331732728,-0.0053985450266399995
-0.0254939033882784,-0.0054168751384263995
-0.0253773910959368,-0.0053541036980704
-0.0252330235854656,-0.0053139568603872
-0.0250719645028592,-0.0052871121969175995
-0.024971323925716,-0.005291251748768
-0.024836535514336,-0.0052907883991007995
-0.0246811913416152,-0.0052875255489879995
-0.0245136170776344,-0.0052822164715048
-0.024409166684063198,-0.0052988012696408
-0.0242934930568608,-0.0052337043225096
-0.0241501309120984,-0.0051906677383704
-0.0239904857864624,-0.0051606864028064
-0.0238905604848784,-0.0051616741250664
-0.0237567873021712,-0.0051579077935
-0.023602193138904798,-0.005151288888468
-0.0235063204198136,-0.0051659111632216
-0.023375008898137598,-0.005169930045128
-0.0232433252075584,-0.0050959854092552
-0.0230903691643944,-0.0050461576184624
-0.0229955005640264,-0.0050339769704776
-0.022864431683588,-0.005021212506904
-0.0227123925548936,-0.0050076455485352
-0.0226179053092424,-0.0050168663449848
-0.02248764771864,-0.0050163642122752
-0.0223356889505776,-0.0050099457338112
-0.0222415888562632,-0.005022911214016
-0.022111653637574398,-0.0050243327291824
-0.0219810744782992,-0.0049472381586864
-0.0218997244189688,-0.0049171465804256
-0.021777871443976,-0.0048919265828272
-0.0216314100948552,-0.0048697083400208
-0.0215410175397392,-0.0048723617503504
-0.021413454730341598,-0.0048667190369328
-0.021333760479279998,-0.0048790815781
-0.0212127886046176,-0.0048790490523912
-0.021067265828388,-0.0048712210218056
-0.0209771256467424,-0.0048817853536023996
-0.0208496820913968,-0.0048801428587176
-0.0207214032264432,-0.0047994089314992
-0.0206420127441696,-0.0047655698597408
-0.0205211087835016,-0.0047367724268376
-0.020446244998311998,-0.0047339425382336
-0.0203282315491232,-0.0047234995103576
-0.0201847388125936,-0.0047085382532016
-0.0200959164643152,-0.0047134929238424
-0.0199698845385824,-0.0047073478302992
-0.0198217172763496,-0.0046944411780584
-0.0197301444539696,-0.0047004736986192
-0.0196024556799808,-0.0046945944556896
-0.0195234342827184,-0.0047045017301808
-0.0194036131177216,-0.0047008500278224
